"(1760,1020)",4465.0,4476.15380859375,4406.53857421875,4450.5126953125,4475.25634765625,4474.74365234375,4505.8974609375,4477.56396484375,4458.46142578125,4422.05126953125,4381.66650390625,4554.4873046875,4400.64111328125,4378.205078125
"(1760,1020)",4461.66650390625,4476.66650390625,4406.66650390625,4448.84619140625,4476.2822265625,4475.5126953125,4506.41015625,4481.794921875,4459.74365234375,4426.2822265625,4385.8974609375,4561.66650390625,4397.94873046875,4380.384765625
"(1760,1020)",4460.25634765625,4475.0,4406.41015625,4446.66650390625,4477.6923828125,4477.94873046875,4507.05126953125,4485.5126953125,4461.53857421875,4430.384765625,4389.4873046875,4568.205078125,4396.794921875,4381.66650390625
"(1760,1020)",4460.12841796875,4470.5126953125,4404.87158203125,4444.615234375,4478.205078125,4480.12841796875,4507.05126953125,4486.02587890625,4462.94873046875,4432.6923828125,4389.615234375,4568.58984375,4397.05126953125,4380.5126953125
"(1760,1020)",4460.12841796875,4465.12841796875,4403.46142578125,4443.33349609375,4477.56396484375,4481.02587890625,4507.1796875,4483.33349609375,4462.94873046875,4432.56396484375,4386.53857421875,4562.6923828125,4398.205078125,4376.9228515625
"(1765,1025)",4459.74365234375,4461.41015625,4403.205078125,4443.0771484375,4477.05126953125,4481.15380859375,4508.0771484375,4479.74365234375,4461.9228515625,4430.384765625,4382.1796875,4555.12841796875,4399.4873046875,4373.205078125
"(1765,1025)",4459.23095703125,4460.64111328125,4403.58984375,4443.33349609375,4477.05126953125,4481.41015625,4509.1025390625,4477.3076171875,4460.25634765625,4426.2822265625,4379.1025390625,4550.76904296875,4399.87158203125,4371.02587890625
"(1765,1025)",4459.1025390625,4461.9228515625,4403.0771484375,4443.46142578125,4477.1796875,4481.794921875,4508.84619140625,4476.794921875,4458.84619140625,4420.8974609375,4378.0771484375,4550.76904296875,4398.97412109375,4370.384765625
"(1765,1025)",4459.35888671875,4463.58984375,4400.76904296875,4443.0771484375,4476.66650390625,4481.53857421875,4506.02587890625,4477.05126953125,4457.94873046875,4415.384765625,4378.97412109375,4552.94873046875,4397.05126953125,4369.87158203125
"(1765,1025)",4459.35888671875,4464.4873046875,4397.8203125,4441.9228515625,4475.25634765625,4479.4873046875,4501.41015625,4477.1796875,4457.43603515625,4411.9228515625,4380.25634765625,4553.84619140625,4395.0,4368.46142578125
"(1765,1025)",4458.58984375,4464.74365234375,4397.05126953125,4440.5126953125,4474.1025390625,4476.41015625,4497.1796875,4476.41015625,4457.1796875,4411.794921875,4380.8974609375,4552.43603515625,4393.7177734375,4366.15380859375
"(1765,1025)",4457.6923828125,4465.76904296875,4399.74365234375,4439.615234375,4474.4873046875,4473.84619140625,4495.8974609375,4475.5126953125,4456.9228515625,4415.384765625,4380.25634765625,4550.5126953125,4393.7177734375,4364.615234375
"(1765,1025)",4457.94873046875,4468.33349609375,4405.384765625,4440.64111328125,4477.1796875,4474.1025390625,4497.8203125,4475.5126953125,4457.05126953125,4420.8974609375,4379.4873046875,4550.5126953125,4395.0,4365.5126953125
"(1765,1025)",4460.8974609375,4472.05126953125,4411.2822265625,4443.97412109375,4481.53857421875,4478.33349609375,4501.9228515625,4477.05126953125,4457.6923828125,4426.02587890625,4380.25634765625,4553.33349609375,4398.205078125,4369.4873046875
"(1765,1025)",4466.2822265625,4475.8974609375,4414.87158203125,4448.97412109375,4486.2822265625,4484.74365234375,4505.5126953125,4479.35888671875,4458.97412109375,4428.97412109375,4383.58984375,4557.56396484375,4402.94873046875,4375.64111328125
"(1765,1025)",4472.1796875,4478.46142578125,4415.8974609375,4454.35888671875,4489.87158203125,4490.0,4506.9228515625,4480.8974609375,4460.12841796875,4430.0,4388.46142578125,4561.15380859375,4407.94873046875,4381.53857421875
"(1765,1025)",4476.2822265625,4478.58984375,4415.76904296875,4458.7177734375,4491.41015625,4491.66650390625,4506.02587890625,4480.25634765625,4460.76904296875,4430.12841796875,4392.6923828125,4562.94873046875,4411.2822265625,4384.615234375
"(1765,1025)",4477.43603515625,4476.794921875,4415.8974609375,4460.76904296875,4491.2822265625,4489.1025390625,4503.84619140625,4477.8203125,4460.12841796875,4430.64111328125,4394.87158203125,4563.205078125,4411.41015625,4383.7177734375
"(1770,1030)",4476.02587890625,4474.74365234375,4416.66650390625,4460.25634765625,4490.64111328125,4484.23095703125,4502.1796875,4475.25634765625,4458.97412109375,4431.2822265625,4394.1025390625,4563.205078125,4409.23095703125,4380.0
"(1770,1030)",4473.7177734375,4474.4873046875,4417.05126953125,4458.33349609375,4490.0,4479.4873046875,4501.794921875,4474.35888671875,4458.0771484375,4431.15380859375,4391.53857421875,4563.46142578125,4406.9228515625,4376.53857421875
"(1770,1030)",4472.6923828125,4477.1796875,4416.794921875,4457.05126953125,4489.74365234375,4476.794921875,4502.6923828125,4475.384765625,4458.33349609375,4430.64111328125,4388.97412109375,4563.97412109375,4406.794921875,4376.15380859375
"(1770,1030)",4473.97412109375,4481.66650390625,4416.66650390625,4457.6923828125,4490.0,4476.53857421875,4503.97412109375,4477.56396484375,4459.615234375,4430.384765625,4387.94873046875,4564.615234375,4409.35888671875,4379.4873046875
"(1770,1030)",4476.66650390625,4486.02587890625,4417.56396484375,4459.74365234375,4490.0,4477.94873046875,4504.87158203125,4479.74365234375,4460.76904296875,4430.76904296875,4388.84619140625,4564.74365234375,4412.6923828125,4384.615234375
"(1770,1030)",4478.0771484375,4488.33349609375,4419.23095703125,4461.41015625,4489.74365234375,4479.74365234375,4505.12841796875,4480.76904296875,4460.76904296875,4430.384765625,4390.5126953125,4564.1025390625,4414.1025390625,4388.0771484375
"(1770,1030)",4477.1796875,4487.1796875,4420.384765625,4460.8974609375,4489.35888671875,4480.5126953125,4505.0,4480.76904296875,4459.35888671875,4427.56396484375,4391.02587890625,4562.56396484375,4412.1796875,4387.43603515625
"(1770,1030)",4474.1025390625,4482.8203125,4419.1025390625,4458.0771484375,4488.46142578125,4479.4873046875,4504.87158203125,4480.0,4457.1796875,4422.05126953125,4389.35888671875,4560.12841796875,4407.8203125,4383.46142578125
"(1770,1030)",4470.76904296875,4477.6923828125,4415.8974609375,4454.23095703125,4486.41015625,4477.1796875,4504.615234375,4478.7177734375,4455.384765625,4416.15380859375,4385.8974609375,4557.56396484375,4403.46142578125,4378.46142578125
"(1770,1030)",4468.58984375,4474.1025390625,4412.56396484375,4451.41015625,4482.94873046875,4475.25634765625,4504.35888671875,4477.1796875,4454.74365234375,4413.205078125,4382.05126953125,4555.384765625,4401.02587890625,4375.0
"(1770,1030)",4467.6923828125,4473.7177734375,4410.8974609375,4450.0,4479.23095703125,4475.25634765625,4504.615234375,4476.02587890625,4455.5126953125,4415.5126953125,4379.615234375,4554.1025390625,4400.64111328125,4374.23095703125
"(1770,1030)",4467.56396484375,4475.25634765625,4411.15380859375,4449.4873046875,4477.3076171875,4478.0771484375,4506.02587890625,4476.2822265625,4457.3076171875,4422.05126953125,4379.615234375,4553.84619140625,4401.02587890625,4375.12841796875
"(1770,1030)",4467.05126953125,4476.53857421875,4412.1796875,4448.84619140625,4478.46142578125,4482.56396484375,4507.6923828125,4478.46142578125,4459.23095703125,4429.23095703125,4381.794921875,4554.35888671875,4401.15380859375,4376.15380859375
"(1775,1035)",4465.76904296875,4476.41015625,4412.43603515625,4447.94873046875,4481.66650390625,4486.41015625,4509.1025390625,4481.794921875,4460.64111328125,4433.205078125,4384.87158203125,4555.12841796875,4400.8974609375,4376.2822265625
"(1775,1035)",4463.7177734375,4475.12841796875,4411.794921875,4447.1796875,4485.25634765625,4488.205078125,4509.615234375,4484.74365234375,4461.2822265625,4432.6923828125,4387.56396484375,4555.64111328125,4401.15380859375,4375.5126953125
"(1775,1035)",4462.3076171875,4474.35888671875,4411.2822265625,4447.43603515625,4488.0771484375,4488.0771484375,4509.4873046875,4486.02587890625,4461.794921875,4429.74365234375,4388.7177734375,4555.76904296875,4401.9228515625,4375.12841796875
"(1775,1035)",4461.794921875,4474.74365234375,4411.41015625,4448.97412109375,4489.87158203125,4488.205078125,4508.97412109375,4485.12841796875,4462.1796875,4427.94873046875,4387.6923828125,4555.8974609375,4402.56396484375,4375.5126953125
"(1775,1035)",4462.05126953125,4475.76904296875,4411.794921875,4451.02587890625,4490.25634765625,4489.35888671875,4508.7177734375,4482.6923828125,4462.05126953125,4428.58984375,4385.25634765625,4556.15380859375,4401.41015625,4375.8974609375
"(1775,1035)",4462.1796875,4476.2822265625,4411.53857421875,4451.66650390625,4488.7177734375,4490.8974609375,4508.58984375,4479.74365234375,4461.02587890625,4430.0,4382.8203125,4555.8974609375,4398.33349609375,4375.0
"(1775,1035)",4461.66650390625,4475.64111328125,4410.12841796875,4450.0,4485.64111328125,4490.5126953125,4508.7177734375,4477.94873046875,4459.615234375,4429.1025390625,4381.41015625,4554.615234375,4394.615234375,4372.94873046875
"(1775,1035)",4461.02587890625,4474.615234375,4408.7177734375,4446.66650390625,4482.1796875,4487.3076171875,4508.58984375,4477.94873046875,4458.58984375,4424.87158203125,4381.15380859375,4552.94873046875,4392.56396484375,4371.15380859375
"(1775,1035)",4460.8974609375,4473.97412109375,4408.7177734375,4444.35888671875,4479.23095703125,4482.3076171875,4507.8203125,4479.1025390625,4458.58984375,4418.84619140625,4381.15380859375,4552.94873046875,4393.58984375,4371.53857421875
"(1775,1035)",4461.794921875,4473.84619140625,4410.64111328125,4445.5126953125,4477.6923828125,4478.7177734375,4506.9228515625,4479.74365234375,4459.1025390625,4414.74365234375,4381.15380859375,4555.384765625,4396.41015625,4374.23095703125
"(1775,1035)",4463.0771484375,4474.23095703125,4413.205078125,4450.0,4477.05126953125,4478.97412109375,4506.794921875,4479.615234375,4459.35888671875,4414.74365234375,4381.794921875,4559.4873046875,4398.58984375,4377.56396484375
"(1775,1035)",4464.23095703125,4474.4873046875,4415.25634765625,4455.384765625,4477.05126953125,4483.205078125,4507.8203125,4479.1025390625,4459.23095703125,4418.58984375,4383.84619140625,4563.46142578125,4398.7177734375,4379.1025390625
"(1775,1035)",4465.384765625,4474.87158203125,4415.8974609375,4458.7177734375,4477.56396484375,4488.46142578125,4509.35888671875,4479.87158203125,4459.4873046875,4424.1025390625,4387.43603515625,4566.02587890625,4397.56396484375,4378.205078125
"(1780,1030)",4467.05126953125,4475.12841796875,4415.64111328125,4458.97412109375,4478.84619140625,4491.15380859375,4510.76904296875,4482.1796875,4461.2822265625,4429.615234375,4392.05126953125,4566.9228515625,4397.56396484375,4376.794921875
"(1780,1030)",4470.0,4475.64111328125,4415.8974609375,4457.43603515625,4481.41015625,4490.0,4512.05126953125,4485.64111328125,4465.64111328125,4434.74365234375,4396.15380859375,4567.3076171875,4400.76904296875,4377.3076171875
"(1780,1030)",4473.46142578125,4476.41015625,4417.43603515625,4456.66650390625,4485.12841796875,4487.3076171875,4513.7177734375,4489.1025390625,4471.9228515625,4439.35888671875,4398.97412109375,4568.58984375,4407.05126953125,4380.25634765625
"(1780,1030)",4476.15380859375,4477.56396484375,4419.23095703125,4457.8203125,4489.1025390625,4486.53857421875,4516.02587890625,4491.2822265625,4477.43603515625,4442.8203125,4400.0,4570.76904296875,4413.7177734375,4384.35888671875
"(1780,1030)",4476.794921875,4477.94873046875,4419.4873046875,4460.0,4491.66650390625,4488.84619140625,4517.94873046875,4491.53857421875,4479.35888671875,4443.46142578125,4399.74365234375,4572.56396484375,4418.0771484375,4387.1796875
"(1780,1030)",4474.87158203125,4476.794921875,4416.9228515625,4460.64111328125,4491.41015625,4492.05126953125,4518.58984375,4489.615234375,4476.53857421875,4440.64111328125,4398.0771484375,4571.9228515625,4417.8203125,4386.2822265625
"(1780,1030)",4471.2822265625,4474.87158203125,4412.6923828125,4458.0771484375,4487.94873046875,4492.43603515625,4516.66650390625,4486.41015625,4470.384765625,4434.87158203125,4394.87158203125,4568.205078125,4413.33349609375,4381.66650390625
"(1780,1030)",4467.3076171875,4473.84619140625,4409.23095703125,4452.8203125,4482.56396484375,4488.33349609375,4512.56396484375,4482.94873046875,4463.84619140625,4427.94873046875,4390.12841796875,4562.43603515625,4406.9228515625,4376.02587890625
"(1780,1030)",4464.4873046875,4474.35888671875,4408.0771484375,4447.3076171875,4478.0771484375,4481.53857421875,4507.8203125,4480.25634765625,4459.615234375,4421.66650390625,4385.12841796875,4556.9228515625,4401.41015625,4372.1796875
"(1780,1030)",4462.6923828125,4475.25634765625,4408.33349609375,4444.1025390625,4476.02587890625,4475.8974609375,4504.4873046875,4478.0771484375,4457.8203125,4417.56396484375,4381.2822265625,4553.84619140625,4397.8203125,4371.2822265625
"(1780,1030)",4461.53857421875,4474.4873046875,4408.33349609375,4443.7177734375,4475.76904296875,4473.58984375,4503.46142578125,4476.66650390625,4457.6923828125,4415.25634765625,4379.4873046875,4553.205078125,4396.02587890625,4371.794921875
"(1780,1030)",4460.0,4471.15380859375,4407.1796875,4444.74365234375,4476.15380859375,4474.4873046875,4503.97412109375,4476.9228515625,4457.56396484375,4414.23095703125,4379.615234375,4553.7177734375,4394.4873046875,4371.15380859375
"(1780,1030)",4458.33349609375,4466.794921875,4405.5126953125,4445.12841796875,4476.2822265625,4476.41015625,4504.74365234375,4479.23095703125,4457.43603515625,4414.23095703125,4381.2822265625,4553.84619140625,4393.0771484375,4368.46142578125
"(1785,1025)",4457.43603515625,4463.84619140625,4405.0,4444.23095703125,4476.15380859375,4477.6923828125,4504.74365234375,4482.43603515625,4458.205078125,4416.02587890625,4383.205078125,4553.58984375,4392.56396484375,4365.5126953125
"(1785,1025)",4458.0771484375,4464.35888671875,4406.66650390625,4443.58984375,4476.15380859375,4477.8203125,4504.4873046875,4485.12841796875,4460.25634765625,4420.76904296875,4384.1025390625,4553.97412109375,4393.7177734375,4364.615234375
"(1785,1025)",4460.25634765625,4468.0771484375,4409.87158203125,4444.35888671875,4476.53857421875,4477.43603515625,4504.35888671875,4486.15380859375,4462.94873046875,4427.3076171875,4383.58984375,4555.25634765625,4395.8974609375,4366.53857421875
"(1785,1025)",4462.43603515625,4472.8203125,4412.94873046875,4445.8974609375,4477.05126953125,4476.9228515625,4504.74365234375,4485.384765625,4464.87158203125,4432.3076171875,4381.794921875,4556.2822265625,4397.56396484375,4369.74365234375
"(1785,1025)",4463.58984375,4475.76904296875,4413.84619140625,4446.53857421875,4477.6923828125,4476.794921875,4505.384765625,4483.46142578125,4464.615234375,4433.58984375,4380.5126953125,4555.384765625,4397.43603515625,4371.9228515625
"(1785,1025)",4463.0771484375,4475.8974609375,4412.1796875,4446.02587890625,4477.94873046875,4476.9228515625,4505.384765625,4481.794921875,4462.3076171875,4431.794921875,4380.8974609375,4553.0771484375,4395.76904296875,4372.05126953125
"(1785,1025)",4461.794921875,4474.23095703125,4409.615234375,4445.384765625,4477.6923828125,4477.1796875,4504.615234375,4481.66650390625,4459.615234375,4429.615234375,4383.46142578125,4551.53857421875,4394.35888671875,4371.53857421875
"(1785,1025)",4461.2822265625,4473.0771484375,4408.33349609375,4446.41015625,4477.43603515625,4477.05126953125,4504.1025390625,4483.33349609375,4458.7177734375,4429.23095703125,4387.6923828125,4553.205078125,4394.74365234375,4372.6923828125
"(1785,1025)",4463.0771484375,4473.58984375,4409.615234375,4449.23095703125,4477.56396484375,4476.9228515625,4504.74365234375,4485.25634765625,4460.76904296875,4431.02587890625,4391.02587890625,4557.6923828125,4396.794921875,4376.2822265625
"(1785,1025)",4467.1796875,4475.25634765625,4412.43603515625,4452.6923828125,4478.0771484375,4477.1796875,4506.66650390625,4485.76904296875,4463.97412109375,4433.46142578125,4391.794921875,4562.43603515625,4398.84619140625,4380.8974609375
"(1785,1025)",4472.05126953125,4476.15380859375,4414.615234375,4454.87158203125,4479.1025390625,4477.56396484375,4508.84619140625,4484.1025390625,4465.8974609375,4434.4873046875,4389.615234375,4564.87158203125,4399.4873046875,4384.35888671875
"(1785,1025)",4475.64111328125,4475.5126953125,4415.0,4455.0,4479.87158203125,4477.6923828125,4510.12841796875,4481.53857421875,4465.12841796875,4433.205078125,4386.9228515625,4564.74365234375,4398.46142578125,4385.64111328125
"(1785,1025)",4476.66650390625,4474.23095703125,4413.84619140625,4453.33349609375,4480.0,4477.43603515625,4510.64111328125,4480.12841796875,4462.56396484375,4430.384765625,4386.53857421875,4563.58984375,4396.9228515625,4385.0
"(1790,1020)",4474.87158203125,4473.58984375,4412.1796875,4451.794921875,4479.4873046875,4476.9228515625,4510.25634765625,4480.384765625,4460.25634765625,4427.43603515625,4389.615234375,4562.94873046875,4396.9228515625,4383.7177734375
